num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,181,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504424,0.0,1.4756663255830063,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,182,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504814,0.0,1.4896663262479706,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,183,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750464,0.0,1.4881663261767244,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,184,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504575,0.0,1.4866663261054782,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,185,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750477,0.0,1.485166326034232,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,186,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750449,0.0,1.4836663259629859,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,187,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750477,0.0,1.4821663258917397,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,188,5,0.1875,1.0,0.0014501217938380673,0.31354166666666666,10,0.0016784667968752468,0.0,1.9866556381748524,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,189,5,0.1875,1.0,0.0014501217938380673,0.31354166666666666,10,0.0016784667968752468,0.0,1.9846556380798575,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,190,5,0.1875,1.0,0.0014501217938380673,0.31354166666666666,10,0.0016784667968752572,0.0,1.9826556379848626,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,191,5,0.1875,1.0,0.0014501217938380673,0.31354166666666666,9,0.001510620117187738,0.0,1.9806556378898676,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,204,6,0.1875,1.0,0.0016540443290687314,0.3275462962962963,2,0.0003356933593750425,0.0,1.4067171146161854,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,205,6,0.1875,1.0,0.0017199970401015618,0.3275462962962963,2,0.0003356933593750425,0.0,1.4082171146874316,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,206,6,0.1875,1.0,0.0015893608547318796,0.3275462962962963,3,0.0005035400390625403,0.0,1.4097171147586778,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,207,6,0.1875,1.0,0.0016213158001954393,0.3275462962962963,3,0.0005035400390625425,0.0,1.409217114734929,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,209,6,0.08333333333333333,1.0,0.0013720665099385687,0.22337962962962965,1,0.00016784667968754684,0.0,1.4245663231558865,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,210,6,0.08333333333333333,1.0,0.0015890516942270094,0.22337962962962965,1,0.0001678466796875451,0.0,1.4242663231416373,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,211,6,0.08333333333333333,1.0,0.0015890516942270094,0.22337962962962965,1,0.0001678466796875425,0.0,1.423966323127388,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,212,6,0.08333333333333333,1.0,0.0015890516942270094,0.22337962962962965,1,0.00016784667968754424,0.0,1.4236663231131388,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,213,6,0.08333333333333333,1.0,0.0015890516942270094,0.22337962962962965,1,0.00016784667968754424,0.0,1.4233663230988896,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,215,6,0.08333333333333333,1.0,0.0015573796007571695,0.22337962962962965,1,0.00016784667968754684,0.0,1.4268663232651306,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,216,6,0.08333333333333333,1.0,0.0015573796007571695,0.22337962962962965,1,0.00016784667968754597,0.0,1.4264663232461317,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,217,6,0.08333333333333333,1.0,0.0015573796007571695,0.22337962962962965,1,0.00016784667968754857,0.0,1.4260663232271327,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,218,6,0.08333333333333333,1.0,0.0015573796007571695,0.22337962962962965,1,0.00016784667968754424,0.0,1.4256663232081337,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,219,6,0.08333333333333333,1.0,0.0015573796007571695,0.22337962962962965,1,0.0001678466796875464,0.0,1.4252663231891347,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,220,6,0.1875,1.0,0.0015886715961670045,0.3275462962962963,7,0.0011749267578127984,0.0,0.03581386216683313,16,4368,13
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,221,6,0.1875,1.0,0.0015886715961670045,0.3275462962962963,6,0.0010070800781252758,0.0,0.03531386214308441,16,4368,13
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,222,6,0.1875,1.0,0.0015401491374880574,0.3275462962962963,7,0.0011749267578127724,0.0,0.036813862214330584,16,4368,13
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,223,6,0.1875,1.0,0.001586642591083127,0.3275462962962963,7,0.0011749267578127654,0.0,0.03631386219058186,16,4368,13
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,236,7,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.00016784667968755036,0.0,1.3987171142362058,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,237,7,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.00016784667968754863,0.0,1.400217114307452,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,238,7,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.0001678466796875469,0.0,1.3997171142837033,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,239,7,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.00016784667968755036,0.0,1.3992171142599545,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,240,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750414,0.0,1.496166326556704,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,241,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504575,0.0,1.4956663265329553,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,242,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504424,0.0,1.4951663265092066,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,243,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504337,0.0,1.4946663264854578,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,244,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750451,0.0,1.494166326461709,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,245,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504337,0.0,1.4936663264379604,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,246,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504467,0.0,1.503666326912935,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,247,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750451,0.0,1.5021663268416887,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,248,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504597,0.0,1.5006663267704425,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,249,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750451,0.0,1.4991663266991964,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,250,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750466,0.0,1.4976663266279502,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,251,7,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750466,0.0,1.4966663265804527,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,252,7,0.1875,1.0,0.001248448287299996,0.31354166666666666,6,0.0010070800781252327,0.0,1.9456556362274569,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,253,7,0.1875,1.0,0.0014501217938380673,0.31354166666666666,5,0.0008392333984377379,0.0,1.8946556338050868,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,254,7,0.1875,1.0,0.001247941163054679,0.31354166666666666,6,0.0010070800781252448,0.0,1.9386556358949747,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,255,7,0.1875,1.0,0.0014501217938380673,0.31354166666666666,6,0.0010070800781252518,0.0,1.9026556341850664,3,4931,15
5,layer_once_ttl_5ms,124,62.00000000000001,1,True,True,True,False,25,4665,8,62,4.8372715245932363e-05,71489.10172625553,0.0029868491110391915,40.0,0.011965486973058435,12538,67171,71483.19958678834,5.905126316298265,5.0,28,0,0.1875,1.0,0.010191328344531451,2.009375,3,0.0005035400390627611,0.0,6.316786405877792,25,4665,8
5,layer_once_ttl_5ms,124,62.00000000000001,1,True,True,True,False,25,4665,8,62,4.8372715245932363e-05,71489.10172625553,0.0029868491110391915,40.0,0.011965486973058435,12538,67171,71483.19958678834,5.905126316298265,5.0,29,0,0.1875,1.0,0.010191966887878068,2.009375,2,0.0003356933593752715,0.0,6.299286405046587,25,4665,8
5,layer_once_ttl_5ms,124,62.00000000000001,1,True,True,True,False,25,4665,8,62,4.8372715245932363e-05,71489.10172625553,0.0029868491110391915,40.0,0.011965486973058435,12538,67171,71483.19958678834,5.905126316298265,5.0,30,0,0.1875,1.0,0.01018913396209249,2.009375,2,0.0003356933593752611,0.0,6.295786404880346,25,4665,8
5,layer_once_ttl_5ms,124,62.00000000000001,1,True,True,True,False,25,4665,8,62,4.8372715245932363e-05,71489.10172625553,0.0029868491110391915,40.0,0.011965486973058435,12538,67171,71483.19958678834,5.905126316298265,5.0,31,0,0.1875,1.0,0.01019645496016181,2.009375,3,0.0005035400390627576,0.0,6.306286405379069,25,4665,8
5,layer_once_ttl_5ms,124,62.00000000000001,1,True,True,True,False,25,4665,8,62,4.8372715245932363e-05,71489.10172625553,0.0029868491110391915,40.0,0.011965486973058435,12538,67171,71483.19958678834,5.905126316298265,5.0,60,1,0.1875,1.0,0.01011726928877985,2.009375,7,0.0011749267578127394,0.0,6.372286408513901,25,4665,8
5,layer_once_ttl_5ms,124,62.00000000000001,1,True,True,True,False,25,4665,8,62,4.8372715245932363e-05,71489.10172625553,0.0029868491110391915,40.0,0.011965486973058435,12538,67171,71483.19958678834,5.905126316298265,5.0,61,1,0.1875,1.0,0.010115433494996167,2.009375,8,0.0013427734375002533,0.0,6.382786409012624,25,4665,8
