num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,90,2,0.08333333333333333,1.0,0.08841605665009936,0.2864583333333333,5,0.0008392333984375338,0.0,6.540900652194978,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,91,2,0.08333333333333333,1.0,0.088416752717787,0.2864583333333333,5,0.0008392333984375369,0.0,6.5406006521807285,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,92,2,0.1875,1.0,0.08852909192957537,0.390625,40,0.006713867187500125,0.0,13.250534841499757,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,93,2,0.1875,1.0,0.08852762046374531,0.390625,39,0.006546020507812625,0.0,13.250234841485508,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,94,2,0.1875,1.0,0.08853526019669522,0.390625,39,0.006546020507812632,0.0,13.249934841471259,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,95,2,0.1875,1.0,0.08853297908549672,0.390625,33,0.005538940429687604,0.0,13.276334842725191,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,112,3,0.08333333333333333,1.0,0.08818179955884393,0.2864583333333333,6,0.0010070800781250312,0.0,6.692567033096566,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,113,3,0.08333333333333333,1.0,0.08819828044570446,0.2864583333333333,7,0.0011749267578125373,0.0,6.5457006524229655,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,114,3,0.08333333333333333,1.0,0.08819828044570446,0.2864583333333333,7,0.0011749267578125347,0.0,6.545100652394467,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,115,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375351,0.0,6.544500652365969,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,116,3,0.08333333333333333,1.0,0.08811236413456851,0.2864583333333333,6,0.001007080078125036,0.0,6.661367031614645,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,117,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375351,0.0,6.543300652308972,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,118,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375325,0.0,6.542700652280473,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,119,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375321,0.0,6.542100652251975,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,120,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375338,0.0,6.541500652223476,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,121,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375338,0.0,6.541200652209227,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,122,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.000839233398437533,0.0,6.547500652508461,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,123,3,0.08333333333333333,1.0,0.08865894061998546,0.2864583333333333,5,0.0008392333984375321,0.0,6.5469006524799624,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,124,3,0.1875,1.0,0.08830150328332666,0.390625,44,0.007385253906250113,0.0,41.06240327807609,15,3887,2
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,125,3,0.1875,1.0,0.08830150328332666,0.390625,45,0.007553100585937609,0.0,41.05550327774836,15,3887,2
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,126,3,0.1875,1.0,0.08836813620175984,0.390625,47,0.007888793945312608,0.0,41.04590327729238,15,3887,2
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,127,3,0.1875,1.0,0.08846620557088478,0.390625,47,0.00788879394531264,0.0,41.044403277221136,15,3887,2
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,144,4,0.08333333333333333,1.0,0.0883859595141072,0.2864583333333333,7,0.0011749267578125247,0.0,6.721667034478742,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,145,4,0.08333333333333333,1.0,0.0883859595141072,0.2864583333333333,7,0.0011749267578125273,0.0,6.721067034450243,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,146,4,0.08333333333333333,1.0,0.0883859595141072,0.2864583333333333,7,0.0011749267578125304,0.0,6.720467034421745,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,147,4,0.08333333333333333,1.0,0.0883859595141072,0.2864583333333333,7,0.0011749267578125325,0.0,6.719867034393246,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,148,4,0.08333333333333333,1.0,0.08838728817056977,0.2864583333333333,7,0.0011749267578125295,0.0,6.719267034364748,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,149,4,0.08333333333333333,1.0,0.08838728817056977,0.2864583333333333,7,0.0011749267578125304,0.0,6.718667034336249,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,150,4,0.08333333333333333,1.0,0.08838728817056977,0.2864583333333333,7,0.0011749267578125312,0.0,6.718067034307751,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,151,4,0.08333333333333333,1.0,0.08843149030264211,0.2864583333333333,7,0.001174926757812526,0.0,6.717467034279252,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,152,4,0.08333333333333333,1.0,0.08843149030264211,0.2864583333333333,7,0.0011749267578125312,0.0,6.723767034578486,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,153,4,0.08333333333333333,1.0,0.08843149030264211,0.2864583333333333,7,0.0011749267578125304,0.0,6.723467034564237,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,154,4,0.08333333333333333,1.0,0.08843149030264211,0.2864583333333333,7,0.0011749267578125295,0.0,6.722867034535739,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,155,4,0.08333333333333333,1.0,0.08843149030264211,0.2864583333333333,7,0.0011749267578125286,0.0,6.72226703450724,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,156,4,0.1875,1.0,0.0885335354214831,0.390625,42,0.00704956054687509,0.0,12.913061092898715,30,3422,6
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,157,4,0.1875,1.0,0.0885335354214831,0.390625,42,0.007049560546875097,0.0,12.913961092941463,30,3422,6
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,158,4,0.1875,1.0,0.0885335354214831,0.390625,43,0.007217407226562611,0.0,12.905261092528235,30,3422,6
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,159,4,0.1875,1.0,0.08853780006500236,0.390625,42,0.0070495605468751145,0.0,12.913361092912965,30,3422,6
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,176,5,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.002349853515625032,0.0,2.1195172281877603,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,177,5,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.00234985351562503,0.0,2.118917228159262,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,178,5,0.08333333333333333,1.0,0.08843892046580792,0.2864583333333333,8,0.0013427734375000334,0.0,2.094917227019323,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,179,5,0.08333333333333333,1.0,0.08823045309249578,0.2864583333333333,8,0.0013427734375000338,0.0,2.0943172269908246,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,180,5,0.08333333333333333,1.0,0.08823045309249578,0.2864583333333333,8,0.0013427734375000317,0.0,2.093717226962326,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,181,5,0.08333333333333333,1.0,0.08823045309249578,0.2864583333333333,8,0.0013427734375000351,0.0,2.0931172269338276,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,182,5,0.08333333333333333,1.0,0.08823045309249578,0.2864583333333333,8,0.001342773437500033,0.0,2.092517226905329,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,183,5,0.08333333333333333,1.0,0.08823045309249578,0.2864583333333333,8,0.0013427734375000338,0.0,2.0919172268768307,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,184,5,0.08333333333333333,1.0,0.08823045309249578,0.2864583333333333,8,0.0013427734375000317,0.0,2.091317226848332,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,185,5,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.0023498535156250325,0.0,2.1222172283160035,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,186,5,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.002349853515625033,0.0,2.1213172282732558,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,187,5,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.0023498535156250347,0.0,2.120417228230508,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,188,5,0.1875,1.0,0.08862110788699268,0.390625,33,0.005538940429687625,0.0,13.28053484292468,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,189,5,0.1875,1.0,0.08862110788699268,0.390625,33,0.005538940429687583,0.0,13.280234842910431,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,190,5,0.1875,1.0,0.08862110788699268,0.390625,33,0.005538940429687625,0.0,13.279934842896182,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,191,5,0.1875,1.0,0.08862110788699268,0.390625,33,0.005538940429687611,0.0,13.28083484293893,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,208,6,0.08333333333333333,1.0,0.088176264996353,0.2864583333333333,10,0.0016784667968750343,0.0,2.112917227874277,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,209,6,0.08333333333333333,1.0,0.088176264996353,0.2864583333333333,10,0.0016784667968750312,0.0,2.112617227860028,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,210,6,0.08333333333333333,1.0,0.088176264996353,0.2864583333333333,10,0.001678466796875032,0.0,2.1123172278457787,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,211,6,0.08333333333333333,1.0,0.088176264996353,0.2864583333333333,10,0.0016784667968750317,0.0,2.1120172278315295,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,212,6,0.08333333333333333,1.0,0.088176264996353,0.2864583333333333,8,0.001342773437500033,0.0,2.11171722781728,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,213,6,0.08333333333333333,1.0,0.088176264996353,0.2864583333333333,10,0.0016784667968750304,0.0,2.111417227803031,31,3423,11
